CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
0.6256497640100658,0.6708075686853611,0.6215753026106283,0.769428877553227,0.7002919482056604,0.6641464230358468,0.6933671030308881,0.6048407601794933,0.7227546015705206,0.7058633382303823,0.7183841145356091,0.7496572220426968,0.6393471348486103,0.4266825683156497,0.44471671523174416,0.3090055155951749,0.7593766038641206,0.7558011256881678,0.7727695105070237,0.7208388122661661,0.6467608213303067,0.7584803003312323,0.912226462759448,0.7168615657658923,0.7444447917893383,0.6564477870903733,0.32265037966915544,0.29596570457313676,0.27295586331607874,0.30741073043828465,0.6013286311092366,0.6825722391866594,0.3333142862409827,0.7988489021827662,0.44503231258335185,0.3481562865682063
0.6183969404212254,0.6926636218697341,0.5922688288531126,0.8145664026757508,0.7133217272649807,0.6578301045969411,0.6917244519257522,0.6178428895010317,0.7242735333815273,0.7077205596023013,0.7227396798446727,0.7522179384740019,0.6301079960184257,0.4476324541719119,0.4420491446508255,0.3056240783132785,0.7554246986366726,0.7544475057295847,0.7661451522667485,0.7213185307100974,0.6454035793908226,0.7326933969634589,0.9327267284205635,0.6145742829414577,0.7101362530935679,0.7542609568335636,0.29180613025433505,0.4126419569889216,0.2368454844050557,0.29491175119852114,0.5724969436510243,0.7058001324028196,0.2962949179745473,0.8000159570825417,0.409130347572919,0.3519305582335778
0.6176510320355477,0.6765899696367776,0.5907569664273931,0.7769911138345433,0.6919416500873701,0.6834097565722613,0.6849099537553544,0.6046561067182863,0.7138011139960425,0.7022556383618481,0.7161501009867083,0.7537319674288465,0.6277689018117888,0.4274713031493196,0.4407628605957696,0.30395247928221647,0.7573096245139737,0.745477663522287,0.7650320454212289,0.7208864579344035,0.6592706254012168,0.701025030015719,0.9191625223472722,0.6838514561704087,0.7288839525840142,0.7081587532766502,0.2178027145902492,0.416032339056279,0.19571268795374147,0.28654379238936645,0.5735903553175336,0.721059428350209,0.25894087199374705,0.8010399204145635,0.3814443761950526,0.3548069239504829
0.6221876174942216,0.6410100992890791,0.6135412733142795,0.7417466749771507,0.7078506100156398,0.6664755413433869,0.685645693756604,0.6027385522171513,0.7133645465326502,0.7042864980877712,0.7130022059871061,0.750016250564842,0.629522097214885,0.4252468456446022,0.4376077431726003,0.2985847640362464,0.7447351472597983,0.7725278392022064,0.7608586616281101,0.7154916284627074,0.6568891725180644,0.7218722023162726,0.8992584760823574,0.7783051654703189,0.7558287470485052,0.6285249640001057,0.2208402572185116,0.42731408180613345,0.15582201710782181,0.27859241535089185,0.5776479024408911,0.7388718358003479,0.21825557772622003,0.8017558189476822,0.3354990139505765,0.38422154586573753
0.5972721451706641,0.6736591554042632,0.5737897426927097,0.7821021818347479,0.6855555741911166,0.6695966327443261,0.6738555434453638,0.6037707795630798,0.7088916392196973,0.703273343109376,0.7104247785309894,0.7432754229609023,0.6135840665863665,0.4256473645944552,0.4338218298400385,0.2953907148332939,0.7347678782095165,0.779705210150363,0.7595288886592041,0.708974308871717,0.6594327010109168,0.6665978726068587,0.9097219449714667,0.6355062055607167,0.700989520041488,0.6954747101865723,0.22875441131003788,0.38883294965000875,0.11331552263499761,0.26972173778121095,0.5709483527952577,0.7380290803239279,0.18655716391660038,0.8010158485539687,0.29991308358873703,0.3890784113069062
0.6020356997464137,0.6645844306995725,0.6042151166557076,0.7350634607673256,0.6651363262733104,0.715519020690936,0.6861676072142403,0.6207619673608911,0.7242436980234013,0.7162944268384913,0.7252492098585406,0.7670562487510191,0.6417512541248692,0.4424965605327131,0.44121557990455396,0.3069300234022868,0.7390539210088272,0.8092941972800753,0.7671355418757572,0.7223866558468688,0.6134885920466178,0.7739646529847767,0.8449797687275398,0.8957034301019016,0.7517382663305654,0.6919056671961766,0.31428401508012593,0.3747999713440319,0.29258335996053436,0.3256291262433145,0.6885376944464425,0.7452989990371416,0.33327399901716503,0.8163029156854741,0.4616326941956003,0.3974795845429023
0.6250575782242436,0.6616888661491351,0.6307574849653269,0.759840732692151,0.6889079515615409,0.6865009714775572,0.6888728717583827,0.6255336783547669,0.7303832333723568,0.7190050544939458,0.7345505817435356,0.759695585242214,0.6668069692320088,0.42263717985296445,0.44358633424274985,0.3075673362290529,0.7505958094287213,0.7804836572386316,0.7750476500868727,0.7229674348526526,0.6700991763876355,0.7113806311549461,0.9130944192813399,0.7239087607961723,0.7139684986991126,0.7217264142748587,0.3085739973307412,0.33150502681660526,0.31830629308236696,0.3139386660522877,0.6398779878530451,0.7182460870713564,0.35866777248042087,0.8161880208872757,0.47596201634160606,0.38355924354963833
0.6289286850573212,0.6663192200282785,0.6412222095246118,0.7807611100792055,0.7466265651222208,0.6306211656920829,0.7053251271567029,0.6107039114686249,0.7365694474364741,0.7174549514218462,0.7337963073317538,0.7711998628754702,0.6682084533225986,0.43866935761420267,0.4424667755854526,0.3082146974940092,0.7494781679362129,0.7896421740241087,0.759752398978721,0.7283764755044401,0.6637968293994467,0.7065970100177699,0.8835584201125422,0.8117595201925958,0.7825043095591827,0.6436264363428398,0.31211791434362984,0.3306421506812389,0.29969891235701823,0.3049063728111842,0.6025317529223,0.7069922207272011,0.3502220372069585,0.8130728195226639,0.44775622479583554,0.3779907167331607
0.6148937564484495,0.6920459337727193,0.6332475406646274,0.7533999564702706,0.7515796289516969,0.6169518069072636,0.6994277487594602,0.6163051553219115,0.7330760052139871,0.717218773203306,0.7304211815377326,0.7596595443755978,0.6469852633948149,0.43589803177213304,0.443958983483252,0.30736395927972,0.7513068885327362,0.765722299875938,0.7778070912335238,0.7280757279167398,0.6305775095435132,0.7723777188270611,0.9090718259086606,0.7610302141770111,0.8146168627162711,0.5849619556701362,0.30104310049759964,0.33607057628287373,0.2687996094223927,0.2928584068585845,0.5998220613022518,0.6742872335025646,0.31875809506724606,0.8120710022734781,0.4100611147274083,0.3853106444260271
0.6302595282244359,0.6392425919177859,0.6585079064470852,0.7017556666546078,0.7304624766281148,0.6477318116560081,0.6987004323876472,0.6131830996090492,0.7348530275701892,0.7160102597818693,0.7265121531621441,0.7595650473124673,0.6461506726684427,0.44181550100753897,0.4424590590090807,0.3061802482283509,0.7445094576432154,0.7911366230776519,0.7784765342633636,0.7268467282331946,0.661133238098721,0.7219788322214133,0.8292613869282808,0.9400414909918825,0.6999571088161968,0.7262219196234735,0.23841411777346916,0.4166041539150003,0.2328802116781078,0.28735823779554875,0.5842726201966366,0.7141537251368314,0.28095834113817764,0.811917203186122,0.37547330348100083,0.38563036873506507
0.6092324679381174,0.6845976060843003,0.6131891804273154,0.7629438854355857,0.7062913971562698,0.6878032284869284,0.6895031606068742,0.6147311936251368,0.7247198482246283,0.711105018569574,0.7217277171027711,0.7631501935274884,0.6761749933770135,0.4064904589128542,0.44042096640936523,0.3020306399430819,0.7547558046874109,0.7594984615472828,0.7681441159081747,0.7269126173275008,0.6506002797175587,0.7228471281159141,0.9105102480520088,0.6684024843003167,0.6916461253102205,0.6886639992138135,0.24809424841012384,0.3773630088495103,0.19247041771907214,0.2829508008920314,0.5934181350628437,0.7224068772772044,0.24113388031123695,0.8099627096831864,0.34176262152968145,0.39420685849720466
0.6074699708603059,0.6561113714578476,0.6104883649944588,0.7392919126582314,0.6772984497982388,0.7319797399631487,0.6823972393908373,0.6200373503756651,0.7196937856929272,0.7113721855054104,0.7171489868494801,0.762908767970475,0.6401832914245646,0.425219193833486,0.43992144315910503,0.30377917819499356,0.7435362230193706,0.7769519178609908,0.765372935290779,0.7219647282514463,0.6664324484057931,0.7032750726258575,0.8939938711902197,0.7288290242056688,0.7051909043812581,0.7511924261573503,0.25127855640571806,0.37432072638094877,0.1538091322631336,0.2687950289970198,0.6008885377061619,0.7271545558598994,0.1959839340522029,0.8097328657499854,0.3019643917033371,0.3966605933123535
0.6142640810934047,0.660516097978485,0.6387328029982543,0.7217580456204112,0.7116376236369876,0.6589130106821819,0.6773634269331126,0.6011162052175383,0.7124759813892654,0.7036164459023144,0.7109385413632376,0.7522764366446605,0.6332139299432358,0.4228394480318835,0.43486508040243643,0.29728986790859824,0.7453969153044419,0.7509629203080118,0.7884677103116563,0.6984914087182762,0.6699539381349534,0.7018455996230294,0.9130016430202551,0.6439988738180268,0.7758073448471202,0.6645786980875852,0.3086222535582455,0.34870330865814364,0.1950719021137392,0.28997789767277915,0.6324748906159249,0.7571922274878907,0.26313515410109534,0.8166978712572811,0.36014365108595997,0.4172054999761699
0.6100449759106984,0.6844315455551597,0.5847948937547429,0.8190795019515771,0.7219112248707575,0.6773355422537528,0.6866060450439048,0.6116680883837969,0.7241598620537069,0.7038639878166069,0.7212583309148105,0.7503638735474362,0.6359569457926938,0.43107591154725633,0.43695107998117333,0.2994386501751996,0.740808118546814,0.7879519494137847,0.757160607131047,0.7118442638952447,0.6567423763078039,0.6950401392371433,0.8885577364009022,0.6792658729811247,0.6823891210749464,0.7614382487798556,0.27544939480599545,0.3910178462215569,0.31505627466921243,0.3211455166180139,0.6712517366407809,0.7394213328957399,0.34761147762574157,0.8226621566947808,0.4459727868898148,0.4200111810981946
0.6346509352489177,0.6560825106860045,0.606498994070265,0.7872997729887504,0.7625895453142577,0.631796917676257,0.6921623319573711,0.5970877910743012,0.7253609327822798,0.7016260365341361,0.716718606286673,0.7535415274271495,0.6379574890964801,0.4252055950828641,0.43455303106940035,0.29658854231685533,0.7391527592791288,0.7819107889095582,0.7491231035413667,0.7158974733792045,0.6630252704097988,0.7138514535937305,0.8674633538500203,0.8201042632521899,0.6417006008777044,0.7495520063084271,0.35144881108600273,0.2842790163053846,0.316781881650857,0.3089801640702708,0.6259694207707797,0.7261068321703072,0.350416116089037,0.8189083333374877,0.4396193085964324,0.39268211204773357
0.6164906568964795,0.7033671218782098,0.6052646671599439,0.7967888147648897,0.769368306235452,0.6444183193799184,0.6871411391219078,0.601600103083751,0.7248967597361551,0.7043540830002226,0.7241088068216759,0.7494310759529983,0.6434507650480981,0.4152900462568748,0.43599676234244233,0.2971112357436756,0.7339072953508816,0.7909890548866946,0.7690471361452931,0.7032992645287569,0.6174376858178366,0.7450941386299985,0.9113981063748704,0.6548544346936815,0.758643844510577,0.6672646799121845,0.3126441630041422,0.3305096784177457,0.3092794764877885,0.29730009868878865,0.605663836107916,0.7012874429585947,0.3405993915721781,0.8162644601560548,0.4216481401846631,0.38664608000143424
0.6492387469635748,0.6645845678737342,0.6582452105278352,0.7391137670440663,0.7412589847473833,0.6706498642935289,0.6749185439448124,0.6065778741895156,0.7136763149742594,0.696657294805072,0.7226893678951599,0.744991371846429,0.6430748331444187,0.4153942413267166,0.4336389443269977,0.29500142072672175,0.7391100959696786,0.7737146353361307,0.7578513100251968,0.7157839440782242,0.6395415010594458,0.745528750549681,0.8863679106869858,0.7528288351517397,0.7522545791848514,0.6284138348691616,0.31950590960601966,0.33810939747108176,0.27566196190257053,0.29105816085984165,0.6001250712783515,0.6981426384607125,0.30571876853777125,0.8142534549315441,0.38176220192080956,0.38529154752092054
0.6263208167362395,0.6806993899378099,0.6689502202088118,0.7225217636048491,0.7498980236231412,0.6711385678154117,0.6875734294411178,0.593388996004208,0.7184289830943511,0.7012122049455538,0.7166435829093457,0.7472257417614192,0.6385444671867573,0.4205132380722124,0.43439508231539326,0.2951055301075025,0.7422529752904972,0.7606993229269522,0.7519100728220466,0.7142911772570101,0.6359558301559916,0.7265940082900337,0.8963522427132182,0.7025649219143468,0.7273303543581966,0.7080505118419375,0.3135769556512537,0.37323035159863605,0.23776335184595176,0.285600828936516,0.6105059978468392,0.7091208495094475,0.26597701799242346,0.8135057005639736,0.3511913926456716,0.3847556510291027
0.61733028190443,0.6757240787447993,0.5840465262802845,0.8011620755519386,0.7382926804080597,0.6705667481100241,0.6937440616692813,0.5832283681678831,0.7180864989719018,0.7028962092435251,0.7149907244764752,0.7534275298109371,0.6207275128597506,0.4304011248527757,0.43554801332459353,0.2971331034120296,0.7352793816594786,0.7779350745934133,0.7603663010124816,0.7129575205084054,0.653520148400741,0.7174834115631115,0.8996682003633423,0.6975521956979609,0.6677976856680575,0.7777355081910291,0.24340176540537012,0.4109037577210244,0.20195900061069622,0.2782185184450632,0.6060986943852377,0.7241197492829621,0.2264523961910569,0.8102094070743759,0.30607219251596823,0.41372461139627037
0.6113457290924795,0.6715215008758586,0.6405746346466008,0.7396683260064334,0.7069496684896075,0.6725354741889104,0.6832410656156466,0.6092048100349101,0.7210841017515902,0.705502954197032,0.7231918293383569,0.7482587507203007,0.64620162312545,0.42557210112245974,0.4392708249148159,0.30274258612648236,0.7355036040658038,0.7828527134307384,0.7654589545498489,0.7213408048478849,0.6516737685668074,0.7358188768172583,0.8895941646599188,0.7061920821366334,0.6897334110111281,0.7329760022352464,0.2186805937729274,0.4279650046559374,0.15465232738863144,0.27258339835370904,0.5934154728380426,0.743842733711512,0.18278362423519537,0.8090907333599232,0.27978843981072393,0.41279530978621587
0.5964971084292012,0.677856667970287,0.620585329504416,0.7680342243466458,0.7041199961215782,0.6531266776168418,0.6910494708459852,0.6033048287691901,0.7281030957999581,0.7093396988910949,0.729399580044195,0.7632816992922329,0.6615528114860026,0.42445101801198104,0.44167359947077106,0.3051593836174251,0.7491855728133304,0.771654317302846,0.7723395103902541,0.7197227823608766,0.653141734270628,0.7316070551224492,0.8986502229380573,0.6573712876041596,0.7234491097020233,0.6555788749470205,0.2687332953235062,0.3870820996943312,0.2845520529275969,0.3187740045627216,0.6945408929712364,0.7625102501721008,0.3062971374778995,0.8229754884115165,0.4028542548951252,0.43895806966318324
0.6316807505412818,0.6542771753725493,0.6247723249365877,0.7670573572564607,0.7221446274553953,0.6692044455939732,0.6872357383213828,0.6181743907589659,0.7318709382617083,0.7107684493885799,0.720692945485405,0.7694726508866816,0.6540398942866917,0.42986293977518314,0.44293854554085743,0.31014090036214376,0.7465109512985546,0.7963752018808427,0.7685835531182165,0.7203761334265067,0.6519823140311155,0.7403544225324992,0.9032155821988543,0.6619187099016386,0.7991898057997046,0.5917473432198218,0.2779529250215698,0.34868847376325307,0.33255101136886916,0.3177199769129079,0.6564826292323918,0.7407841709547677,0.35141488255225256,0.8225516206948212,0.4339977646269019,0.4235498524786616
0.6324196628285017,0.6745818790943342,0.6269535860369639,0.8005562708452845,0.748682153148164,0.6263048110521358,0.6968467864215983,0.6086078903237874,0.7352062754204589,0.7134468285084032,0.7275189670626223,0.7688705570610155,0.6409136957329596,0.4423728219533566,0.44544170784277787,0.30752022023457426,0.7466540701539889,0.7796834690790131,0.7610347752384982,0.7274041491994818,0.6523508620519085,0.7446052556895969,0.8615372913558663,0.8353953390162621,0.7145256558893986,0.69149026098777,0.30576029390877574,0.3477755732999474,0.32174453341134696,0.304139873209323,0.6247483805812792,0.7021934444926664,0.34819318865084636,0.8163030471992796,0.42562273333925016,0.3989867249259102
