CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
-46.16116973,23.118008,-22.13109399,7.09322199,14.31607708,23.74644713,-40.03741615,-46.33883988,-13.92158797,-16.15981793,-40.27177204,-17.46980643,-3.916882621,-24.79007487,53.17760414,25.76266067,111.5216066,15.22649463,66.03011103,107.2490408,90.47673891,60.46237264,-5.989389964,21.11814452,2.24923496,3.372731494,-54.46827616,-6.290004859,-23.20103272,13.19565935,-58.66249472,0.942237766,-57.71325219,-7.752796838,-46.78470581,-5.713437743
-53.50957675,29.66977253,-35.11584368,22.2957599,10.79586828,37.03578825,-41.84297771,-49.44466542,-14.82680251,-16.79078396,-40.43581597,-21.82915487,-14.48497129,-24.29612109,49.31070922,24.20491157,101.4038539,29.26298792,52.50455993,98.44837577,120.3325481,-21.8282367,5.537109522,1.213697715,-38.68873832,52.7610094,-42.97194628,-11.44255539,-27.66319449,12.80957801,-58.38334002,1.8227262,-62.48227437,-8.333933675,-48.82921892,-5.740126803
-59.99792693,32.84082669,-35.43068027,15.72470135,3.957001636,51.02929077,-48.35278477,-49.56447348,-17.18056717,-18.59937649,-42.15120429,-24.52722385,-17.93562958,-21.19275094,46.14147651,21.2187263,94.89652118,29.71243427,66.74701623,92.41841253,139.6731184,5.3572685,6.084950164,9.873261579,-39.79965049,58.87508348,-86.66197966,30.9111081,-37.4200177,12.92767051,-58.95564214,2.813231127,-72.3403571,-12.01663269,-54.23608259,-5.966260878
-59.07722384,35.89173783,-26.90777854,11.56228867,8.287337634,45.4818716,-51.73896899,-43.68629576,-17.552957,-19.08946829,-42.22136761,-24.13748285,-20.56777962,-22.33913163,46.32853854,22.57520825,91.54052757,31.94234894,63.78970925,92.12789683,113.3816748,11.44634341,8.817489934,8.201331776,-7.489785268,9.96524494,-74.17206948,6.181736829,-48.7864188,11.26304521,-58.96381478,3.108650628,-81.96727925,-15.33728265,-60.67343379,-5.828260065
-76.63433062,48.96081539,-32.42697353,24.24260731,3.70985742,52.78021527,-51.19273175,-53.09644775,-18.21980124,-19.65539855,-49.7047294,-21.91346982,-19.26679574,-23.42097146,48.92704068,22.13092505,108.6973631,16.96723896,69.60502179,90.87435395,128.3834748,12.91316969,26.23101989,-17.9734433,33.6969373,21.29103088,-33.06054075,-18.40298515,-60.42530095,10.06127233,-66.47859187,8.592377155,-90.30845088,-18.74276473,-66.64099891,-5.683159222
-74.34929716,43.04255703,-31.45969168,23.21032945,12.90961845,32.73323996,-54.38238671,-54.87624985,-18.0939799,-20.18544068,-47.07449665,-29.876409,-22.98670263,-23.95636988,37.6521344,15.99116929,87.17839383,24.64993334,34.71746604,95.44799551,91.49218797,8.795074691,4.452183433,-3.169000433,-18.72046483,81.32387412,-42.45765354,4.130284319,-53.11564051,11.50655278,-59.82324071,6.16216446,-79.46091641,-13.69996821,-57.94674908,-6.037011125
-54.04625851,38.23833129,-27.7169775,10.75891412,23.75541053,35.42062828,-60.36869726,-60.6083162,-20.3042686,-24.82122396,-56.2039239,-27.10633419,-29.30343075,-26.05265563,42.42614577,18.59814143,87.70717644,33.13912064,54.82927767,83.95871294,128.4679134,-10.06039715,27.46987474,-28.05046661,-17.50994876,80.99857671,-32.52710338,-9.899568954,-23.36303672,14.48588518,-57.27958928,-4.515056064,-57.79978458,-8.168011394,-40.25002725,-5.666240871
-58.4487146,45.00809969,-26.59899043,22.91831107,24.56610693,26.94111197,-55.42610742,-48.79404491,-16.28946821,-20.43936793,-40.557871,-26.44025543,-17.93194478,-21.78367251,43.42612312,20.71689728,93.18481994,30.90417974,70.36020098,86.97258421,147.5708605,-39.19855932,8.047450136,4.806116646,31.96006909,20.21957482,-50.07477364,14.46271647,-20.72151441,14.59300593,-53.09556752,-5.34476633,-55.46246225,-7.302970371,-39.27262944,-6.720107423
-55.03487123,42.9786769,-15.03738383,9.984871315,9.131744656,61.43592064,-54.88536651,-58.91135702,-18.39870273,-22.15451759,-46.52712547,-28.52783527,-23.17542767,-22.22297398,40.33586028,17.89466775,86.06198065,31.24646705,58.7643451,92.06322724,115.8817896,41.17220519,-2.972938094,34.07320285,-1.640509373,63.16676407,-31.78155351,-1.165713452,-21.82679891,14.60002626,-57.67823264,0.514349967,-58.28258925,-8.571357073,-39.46214739,-7.720432372
-59.34761042,43.9938537,-25.50170313,23.75559673,16.47482949,40.50053762,-55.00710621,-67.1643769,-19.70317908,-23.96633363,-48.22891554,-30.54107509,-22.81730748,-26.21640543,35.46627482,14.16863454,75.35259435,32.90849772,46.08420851,86.37600777,73.61122367,14.40120968,-0.120482851,20.45906737,20.61027286,-14.27776074,-71.40971776,54.0375995,-32.44675705,14.13636953,-54.21035707,-0.218190959,-68.41027275,-10.50338273,-45.679981,-7.685782233
-54.1510268,38.0089053,-22.49162157,7.246565376,27.73511393,30.78885795,-65.71375794,-66.45861509,-23.3095211,-27.22224395,-61.18148822,-38.1867551,-32.78690736,-38.26574352,25.75036508,5.586081418,63.50541387,22.52897437,34.85766949,70.38983344,77.54041526,0.738712898,10.60599374,1.465892212,45.76846909,-57.96422185,-0.029837137,-35.45725554,-45.499795,13.97844445,-58.9014188,2.658455913,-79.41840561,-14.24619816,-51.83018006,-8.732282567
-40.88511658,35.15002855,-26.60364876,14.27377147,25.90298081,38.64751237,-65.527107,-77.25755894,-25.98272817,-30.11666029,-64.73965056,-39.53009387,-37.27364631,-32.69802057,25.24770297,4.192645848,62.17033317,13.35145733,8.4418467,79.32772506,46.92403091,14.79990939,-0.415947861,10.4249016,-17.88596631,21.50887805,-22.91712058,-14.56833873,-57.4586101,11.55250319,-59.25715862,1.969010924,-89.48341582,-16.99156753,-56.79399846,-9.078977035
-49.30788869,31.46194626,-25.48350852,7.864599306,13.95702212,46.65573724,-65.80658479,-69.49668946,-25.3667239,-28.61327396,-62.44317856,-33.44987758,-38.52439399,-24.1801862,25.49381514,5.085899405,53.19687743,30.05548803,38.88762426,62.864073,91.33136395,-17.47984546,28.82334057,-16.88815158,30.83613506,-50.4306287,-25.59921749,-0.396906099,-72.48652412,10.09013696,-69.77036533,3.031444745,-98.39370595,-19.18244547,-64.17047928,-8.728937358
-60.32637764,37.47292222,-25.74101234,13.98852182,17.79467819,31.56058703,-62.25805622,-64.06710025,-23.0277884,-25.77811621,-51.69956323,-34.20747866,-21.86089779,-30.05770514,21.31313497,4.633936293,59.42600676,11.64611589,43.45084076,44.8674107,114.0380734,-71.12118677,25.67756448,-8.601203806,50.62956889,-44.47000188,20.98359874,-12.5745492,-28.41864659,15.59235703,-49.86569501,-0.725598067,-61.86784192,-7.111905303,-34.32974747,-5.791128398
-48.33456227,37.83845777,-21.43940018,16.70984404,26.52248207,27.67499778,-54.47930185,-69.81199432,-22.05320763,-25.40749142,-56.2500137,-33.78784835,-29.27519898,-27.73610281,20.82171051,2.796909613,58.14564206,15.07374134,14.75502141,68.41565576,77.84813606,-31.82071474,17.96802089,7.378022618,-6.982392706,22.77420764,27.26958667,-6.878540107,-18.82997179,14.47397263,-54.83953133,-6.634320947,-51.46751334,-6.116689704,-26.73925869,-7.507903726
-25.75133024,32.91719561,-16.90874267,19.15778248,28.73742559,31.10600758,-58.7948071,-73.49628488,-23.13929025,-27.5332355,-57.38488032,-34.65863582,-35.63281501,-18.33244562,21.02670937,2.106606885,56.44785306,17.6133403,32.62142704,56.1438389,99.37802227,-58.64918744,29.0801925,-5.407359146,75.80550718,-49.07940589,22.6680824,16.38087979,-23.53597071,15.31789555,-56.81742892,-5.810864343,-54.19230745,-6.764559633,-30.00826964,-7.755482316
-11.22486018,29.1528677,-16.75111565,20.07823245,8.218634226,55.50698302,-60.16637172,-67.35006262,-24.0729544,-26.99652574,-53.31484981,-40.85171011,-30.43892633,-26.1680817,18.75892026,0.746851974,57.5566743,6.500597953,13.1950098,54.44318346,71.68495708,-54.19439255,19.91835494,5.573554708,-23.17973693,25.95259534,-2.782233974,35.72539734,-30.72465438,14.50397015,-55.39101625,-9.016554758,-61.95222271,-8.362567719,-34.17757985,-8.581749196
-3.022303252,32.69347075,-15.38600161,11.49761233,23.82528224,39.15266831,-55.86895203,-65.27318219,-23.27785583,-28.62357809,-60.11080375,-31.59982422,-33.01054605,-20.48585421,20.16598732,0.828715921,47.36640914,12.97280361,19.05916053,46.72874248,86.2205268,-79.79590815,28.93562799,-1.321566162,58.82654095,-95.57565048,-5.845789009,14.90608761,-42.26592569,12.71055002,-60.08407545,-4.734338033,-72.8855362,-10.69578942,-40.05648845,-8.494366108
10.16878275,28.18735265,-19.1703491,18.0002415,14.94882165,47.57510715,-65.13303471,-70.74603199,-27.77210799,-31.77142744,-62.63761889,-41.43855817,-34.3867111,-31.84863093,10.75316257,-6.706436317,33.53760759,0.587168356,5.440069083,36.49492782,40.27524756,-48.54991619,7.468556314,22.15029125,-43.29654933,53.81776489,-9.833820852,53.36382757,-56.46381657,11.10715776,-70.95858644,-2.527055226,-82.78263776,-14.46993943,-46.31726815,-8.767443183
15.66257565,24.11687773,-32.51203855,22.09900153,14.04688727,41.57442024,-50.36749095,-74.17979141,-26.9687877,-29.98992079,-61.77227935,-35.7708718,-32.19517884,-26.46203096,11.88876782,-4.489760101,34.14396722,-0.935994852,3.586019893,44.70728903,49.12607439,-34.90255924,2.635635795,33.02358719,11.02402339,-43.3122355,9.746934274,20.02217147,-70.78397626,9.396933888,-74.73200456,-3.096279007,-92.39371499,-17.21226465,-54.71741144,-6.205737398
39.48004514,18.16029519,-18.16823964,8.014574898,17.24905347,29.15340412,-55.36591107,-74.31193439,-28.26698557,-31.61029623,-65.03852377,-38.89593787,-32.19283381,-36.31781852,9.441606424,-8.625698799,32.00775607,4.255390537,5.847175784,34.53385654,21.45249567,-10.04196075,12.843782,17.68213498,9.111792641,-10.23776173,0.942613816,37.17887148,-79.10060292,9.191616197,-79.45296212,-0.310443592,-91.39780256,-16.48853074,-53.93070364,-6.820144444
64.5561614,23.44955285,-18.60015234,13.96487985,4.271255599,55.67669184,-55.16773391,-64.63538067,-27.16965411,-29.74801693,-59.80763488,-36.07762306,-27.51382902,-30.03900616,16.15594238,-1.976194897,39.8301528,9.601981076,12.43485199,45.99552969,52.57047279,-63.77755893,11.86766955,23.9820416,28.35737144,-38.66962603,22.90536942,7.127377769,-37.33272565,13.30963999,-70.50119831,-8.459637284,-60.64397613,-6.39696565,-27.11992812,-7.463668399
98.40306878,3.866102859,-3.337913154,-3.733054102,8.033360374,45.15304379,-51.59761074,-49.99225413,-23.71063345,-26.59914699,-49.72675694,-31.0957097,-24.06232729,-27.38115547,19.93737152,0.203667002,38.1663754,5.36375039,17.37934355,47.59455995,35.60516257,-33.53358279,6.512782,34.22088606,-1.20317713,12.37777699,-28.85179063,87.01043173,-32.71339264,12.46210084,-68.19825188,-9.389987479,-54.18068867,-5.240853567,-25.164905,-7.653071745
108.862892,13.9719692,-19.75654231,9.869700899,13.13839481,29.5850544,-49.5206006,-61.42808455,-23.71513871,-28.78985782,-53.13757022,-34.48633974,-30.31983647,-22.98971504,8.741865768,-6.446678756,28.05390594,6.374575425,6.266543693,31.89386297,17.48600115,-34.73615211,23.27006342,14.74350007,47.75590588,-65.64039171,38.00181107,20.77681836,-36.98997128,10.82505446,-74.42885756,-10.41989347,-54.14002702,-4.943919159,-25.21461494,-8.912607254
130.881083,12.8416526,-27.6484933,28.25960934,-0.246334963,43.5829614,-41.24507206,-51.34769523,-20.89918177,-23.87985216,-38.30145451,-22.51018884,-11.76747753,-21.0250161,14.14487684,-5.00206924,39.26528736,14.02744239,15.83813124,40.7939354,33.2065714,-48.17879929,50.07638262,-6.736967983,25.59916431,-32.96786307,3.203363361,24.86044463,-49.51868053,7.691510191,-75.12655024,-10.11700925,-59.0279393,-4.756146037,-30.97879753,-7.522647981
133.2390869,5.811037524,-16.60815342,25.511593,8.211397283,25.4049904,-14.14677793,-44.11614538,-13.06632173,-12.54986767,-21.50362299,-10.52324277,1.286028903,-11.55155952,19.35634051,-0.630230491,50.95025073,9.394204917,17.07997008,47.35939579,52.38282179,-81.68162657,45.98788279,-7.768673377,52.51574773,-42.70303847,18.38710197,1.841743833,-63.09862731,3.685638386,-81.07663775,-8.783870852,-66.45509622,-5.141601617,-34.41754929,-8.597546662
145.3627346,4.419558347,-17.42630808,20.17245573,-16.11112772,40.41172012,-18.5597424,-32.76220841,-11.13715738,-10.15351548,-13.5791988,-3.973041148,-3.755111651,-3.070588793,16.30550342,0.578511367,38.15663768,28.62749742,29.25322096,54.83190981,51.13986289,-31.75002756,27.19279241,8.114079036,-19.95549889,19.98161739,2.426577243,-24.90662986,-78.4016168,0.82797101,-84.20207776,-11.32085005,-75.12336163,-5.064797007,-43.13394928,-7.464008143
153.778535,2.087345584,-22.39880412,23.67452057,-14.33853124,39.69580684,-28.10078731,-37.10966226,-13.82289955,-12.10791907,-22.06927779,-11.37158064,2.766933195,-15.73706756,13.30673081,-5.450786014,51.39937058,11.05323535,18.05732436,50.924742,50.85671174,-57.9266405,24.5988359,0.058471752,-52.55662545,68.17542043,-3.105129008,-22.37708294,-92.65676462,-1.010757539,-93.80248099,-7.217135782,-86.95730543,-6.209618176,-49.77805887,-8.77280701
166.8197551,-4.788184813,-19.62948248,1.265541813,-17.12429877,44.01837796,-40.24036103,-47.1554417,-18.53717139,-16.75607262,-29.67110493,-18.48119248,-11.60766392,-19.00194006,6.722047474,-9.969705601,37.06027027,11.83976284,14.63742951,46.51652591,66.11754019,-74.0930441,9.010124103,28.38588304,-44.60515187,55.06866682,-27.79224687,32.35648224,-58.04034861,5.877470584,-74.8029454,-4.361000749,-57.66101697,-3.33400837,-27.12863939,-6.823104492
198.8960429,-7.523484555,-5.39776036,1.780490646,1.832927952,20.58197253,-31.07574211,-54.82276353,-17.43161016,-16.38976782,-30.52646543,-19.20080788,-16.04713785,-17.05535947,9.60592143,-8.398749461,43.71242903,14.71431311,8.656407368,44.33721914,49.45955723,-61.54180298,24.08804364,0.144650825,55.86790344,-34.39448423,30.13532996,-33.10047495,-47.22504418,4.553458468,-82.51811957,-14.77216879,-46.12529786,-2.845296384,-19.7444285,-7.852318388
213.5734691,-1.190823162,-16.45114054,8.555102032,-6.821236647,42.61585007,-34.2140168,-55.43257443,-16.92211702,-18.81620143,-33.43101895,-17.99399052,-20.20686068,-18.72070031,8.158312367,-8.662958485,34.28355942,16.04876312,16.80568721,41.92332411,74.98194751,-121.0098879,28.51747152,2.516629827,0.959684802,8.083204591,-30.83485408,26.31599929,-47.97094968,5.337842912,-82.57888623,-15.62012985,-49.8505896,-3.609142601,-23.59707695,-9.931171173
234.4658189,-10.92263027,-25.23072866,12.3309823,-3.759834149,30.45525803,-32.627137,-47.88785021,-16.98883192,-16.58608038,-32.34467714,-15.15426334,-12.62183998,-18.50416841,11.9930011,-6.96064312,40.29012239,6.011787895,8.557474966,41.31184637,49.41314996,-77.24153083,20.48103349,0.722362418,19.01483635,-9.732766192,5.863134998,-14.71190677,-52.00164614,5.186952438,-84.26335592,-15.37715227,-55.3257715,-4.500538089,-27.85348001,-9.401746418
231.8673715,-8.027163598,-19.39744931,7.26747116,6.203493841,19.71191365,-31.18027565,-57.13277111,-17.68291901,-18.13812939,-33.25979173,-20.1731071,-21.43249169,-14.99547619,6.007155446,-10.835291,29.9799335,14.84642739,23.16045518,18.01992341,72.88115224,-132.7932662,39.44022314,-28.06300347,40.3053546,-44.54286028,-20.2568245,1.444198648,-59.01429494,5.501556617,-82.18478162,-8.407265797,-64.28991828,-5.502669831,-34.06638214,-9.966767897
223.6480564,5.725911961,-18.95392066,6.078344597,-19.0706031,47.56215343,-40.24859455,-47.80885195,-16.68767963,-14.51135919,-25.87814065,-21.58847311,-8.96795658,-22.08093048,10.23493355,-6.964247469,40.73438729,9.579312056,14.87668956,49.58936203,84.15808729,-88.44105715,10.25165089,15.91891909,-8.538416008,23.4969814,-7.014149778,8.270170048,-71.10394873,4.866851773,-93.66536901,-2.005734799,-73.75041306,-5.805642839,-41.61676464,-10.54257882
235.8333016,0.190193894,-31.59307169,15.39102511,-18.88626948,42.51436182,-31.34784796,-52.69221666,-16.76563205,-13.25365884,-21.31014449,-18.7988778,-0.882084058,-24.60563511,16.41760793,-1.764908227,53.35400055,5.178122264,10.79860401,63.72041273,48.4537813,-47.61972688,-3.860634426,22.15002231,-25.84872195,48.86490934,-30.44485558,-10.63190736,-82.69033663,3.749038663,-91.28036325,-2.700671641,-82.60536422,-6.85948937,-46.29557471,-11.71280282
233.155683,-3.350795442,-35.50534633,18.97322876,-19.37807059,33.14068741,-32.48633046,-52.77855707,-15.09082088,-12.54254219,-27.37956819,-17.36867602,-8.228988507,-20.72487276,12.54628584,-5.756795952,49.64476419,7.240365641,9.161137654,59.84101097,65.8353135,-73.21396154,10.07068586,4.358277605,-56.11551713,52.91384308,-49.82958934,5.558873049,-63.83784856,7.024184308,-78.00100918,1.424206701,-61.93891021,-3.921158508,-31.95116155,-10.34462401
246.4814129,0.862691423,-22.11309029,13.56661569,-15.33460973,42.28436853,-27.87549579,-40.11005626,-12.56675026,-9.774521359,-23.65458333,-15.27661689,-8.610423718,-18.11691633,18.83688721,0.406437554,51.75995633,26.23878516,21.90534417,62.70232085,64.21913863,-51.03319266,8.361096086,5.490848585,19.62005233,-14.7722418,-12.55869756,-24.06010144,-38.91536437,8.424990641,-75.07873418,-15.17829892,-41.706388,-3.738301368,-19.6084031,-10.79488002
255.4722,2.77066536,-21.94770339,13.08878534,7.253474468,22.76219782,-32.96078409,-49.63554429,-15.80716848,-12.90871144,-25.64612807,-22.01087632,-7.81202414,-21.36527032,15.14492906,-3.970479989,64.25103684,5.919960194,27.86941823,65.4410965,80.07741976,-49.38494818,18.41539514,16.47432058,-58.04939784,143.6990087,-80.21061544,84.29640728,-35.96544646,8.456896952,-75.44154767,-10.59284851,-39.94764879,-3.544762239,-19.48113158,-11.68572217
266.8362975,-6.143333093,-23.20601371,3.890677688,2.642243997,27.34485262,-30.1982241,-57.87518868,-15.24380837,-14.20885437,-31.26087234,-17.9994458,-13.91514102,-14.93746919,17.92830778,-0.69390799,68.80949767,8.154978484,23.60537791,58.39395708,31.39775534,-29.64178053,11.79894833,-6.010657258,-33.99808215,53.22329917,-62.46597382,22.41123727,-36.82417357,9.153527172,-70.10272597,-11.80523464,-42.32944944,-3.742708828,-21.87020978,-13.04801078
260.7256803,4.727615831,-26.98659965,15.82921831,-9.352370772,45.99443107,-44.27563114,-50.09595287,-17.30696907,-15.12925622,-32.20987896,-25.73869918,-7.1548075,-28.70361211,14.4931975,-2.032480911,56.23276598,16.65382807,19.04804668,74.02734748,47.77417753,-31.77130286,2.026129306,22.35760552,-37.21493939,69.32160733,-24.68262505,-11.8046461,-45.6080093,8.402343986,-78.05336805,-5.981912233,-50.79377421,-4.198898724,-27.64030488,-12.48938381
261.6887374,6.41963819,-32.95339791,14.90623509,-7.902228301,47.75129697,-43.20171465,-56.36274253,-18.71546479,-16.90897696,-35.25400516,-24.76681997,-15.85889405,-20.14166147,14.50474307,-2.693871256,48.3954522,25.78235487,22.45152883,63.52861023,59.61368289,-48.6943449,15.0281428,-8.199392158,8.082100525,-17.19305497,-28.30496619,-25.36977239,-56.67302457,7.540364245,-83.78295426,-1.690462695,-59.79535276,-4.932922561,-35.05437295,-13.8964917
253.3754919,1.928896661,-26.46662915,9.199088664,-12.03453126,36.05455159,-39.31401315,-50.37743134,-17.3467705,-15.37467481,-33.26161108,-18.4089915,-7.832362651,-27.35307475,16.18422975,-1.48214515,47.13538082,30.52821269,27.49599601,60.47349004,79.11220149,-66.11451578,-0.585565433,4.995146296,23.63905108,-3.488289074,-43.3798586,-10.8119923,-69.7453749,6.372997559,-78.87094364,-7.196945909,-69.13082459,-5.233940138,-41.03295403,-13.38786663
