CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
52.7855093515859,43.0056395571309,-37.3355981837185,52.4641378059339,36.2443337481511,58.2469808644276,-149.945023332592,-165.616143835447,-52.0661948419355,-23.2779102993659,-53.9179379803035,-57.2893507993701,-50.5901602817455,-50.0690197369608,138.127812171179,105.72976589034,162.531004902192,88.1445011888889,71.9810014850897,70.4561820970392,227.342504272045,237.51276338195,-32.9657334187122,-48.3667889234261,-26.9388177980511,-95.0204263327573,-1.62663368050206,24.1020161017607,280.994760709384,34.7884622556374,-104.232728790641,38.2556944466048,-228.916220652135,237.69360185263,-61.1589149668686,25.6724035438862
39.6872253021745,67.6672288713705,-37.1244741182618,74.71917960996,22.8783260190651,73.1857357765322,-152.859935672432,-166.534635568869,-53.0507649713639,-23.5092178506782,-54.7869027547092,-57.3960181095643,-51.4916535006099,-50.6905271430183,141.488256184414,105.580361220889,165.701014909479,90.2286272512894,73.1799488488666,70.8126572372121,235.908478366446,172.206599314516,-30.6544592175743,-47.40137083258,-5.0098171287023,-111.679951898673,-9.71645149450232,27.1975412590358,403.16986013415,-93.6547704777195,-109.213033281589,38.1830483778135,6.53919418283107,165.337740697449,-68.2394089872813,25.6331323403695
18.478601612548,100.113387715856,-41.3050924652221,88.72975083144,44.5801053224571,43.3407690257715,-154.551560989839,-168.134279596083,-53.6653821860238,-23.6410792813383,-55.1406295961089,-57.9898164199073,-52.9331466148684,-50.9125429307685,141.133423904516,103.98557911626,164.955987211489,88.9095018051615,68.8383980650865,67.8357629854771,195.677594221181,243.620869360261,-35.0046200187565,-49.4901053112345,5.31472744712298,-128.929281036036,-15.1204563512201,28.5377063443007,148.313445857676,-30.0525019057566,-115.2690200634,39.9886360844986,-73.8300144128124,191.509651070704,-76.2322041894083,25.8802336998454
35.1089759158939,67.3468634322167,-44.3093110112827,80.2946393054504,34.7321935672217,46.7863252141415,-155.107481513376,-169.925358158075,-55.229576946024,-25.122047242614,-55.6206423534227,-58.181900034375,-53.3607447481647,-51.6473351473164,137.515017230685,102.632053158243,160.966989632108,87.7713853362447,68.6785202877154,53.9878261052677,280.84100187161,91.9743689610456,-43.9207856083529,-54.347329238928,-17.1612085144228,-100.436383686693,-3.04913506734898,36.2219708987594,-29.4825445160021,37.9692848371363,-96.1665124275265,38.0247570417118,-161.768947973554,275.168059675753,-53.635483364591,27.0941294997649
31.692873479847,86.9068647474801,-36.9181944513348,80.4805805184186,39.6040341968721,36.3168826666394,-152.571426457124,-168.028131918404,-54.5834094847374,-24.8921989379402,-57.1266785612452,-58.2748243561077,-50.3784371934134,-47.8785571138259,121.874928667349,97.052562000353,143.883801367906,74.7092438463457,52.9099172903004,36.1778887706191,217.436244435697,94.2788529256875,-63.0053198364752,-65.1230819572985,-12.4316494776458,-125.251975724072,12.4039634030771,33.0879520707248,14.8969999753288,69.2899490926482,-96.1758388779074,40.0053021446817,-92.1335661633469,99.3521528718891,-48.5193111735651,25.8559512068864
45.068814568406,90.648331844165,-37.2871771639733,83.6496716625585,42.8214260672259,34.8471228748934,-154.319098176707,-168.964705319934,-54.6830630418961,-25.2764971912897,-58.0995878337754,-58.4394957632351,-50.8324343550104,-51.0195533203231,128.224327494458,97.4327435787259,151.54528890435,81.6363221030618,58.339373450369,48.97904463396,158.278562860101,252.432006905819,-46.8182942627542,-57.0256432805562,-15.3901396585463,-107.559985365608,7.00393015613463,37.4463241402625,-230.842200146686,292.885381086882,-96.6260935936914,38.4786461353309,-175.897647873356,-18.174640830139,-50.3596197026209,24.929135717032
39.9006600903612,71.2071306058627,-66.8712166417155,115.809005162717,35.6000151551053,48.1337863165549,-155.712774584387,-171.637994648492,-55.1621571927791,-26.5442513767404,-58.4602916416023,-58.5586682253434,-52.1660059916644,-51.9960112287157,134.495865536505,99.6563952928871,158.952497537086,85.6192933854847,61.139967097598,51.2383114831719,201.504911672642,179.554726597214,-40.7827056790791,-54.5907011817167,-20.1559915623384,-99.7701561047606,11.2938800607892,33.7346940179025,418.525484923352,-137.024566448217,-98.3923196327036,37.8020086204512,-166.242960921898,141.514692475276,-53.9620903903162,25.0675444879556
9.02125419444913,110.497047872572,-68.7239521533145,100.881020227086,34.7487057930371,45.9696320710367,-159.314514483252,-175.038255551468,-56.4018442549246,-27.2486305009195,-59.6016181556395,-59.6615739070706,-54.2157372090365,-53.0344687605607,146.126360860908,98.4557934469074,170.928537268074,93.7999789411566,69.7684132208619,55.2464473296794,206.651852059026,196.747733143407,-31.6185729043961,-52.7943372488578,-13.8202291401631,-108.012981676352,6.85545940760713,32.2280298181989,48.6582931078325,273.202851994917,-104.779161052467,38.1674440697549,-218.053374766507,78.2557815365806,-60.4715185646282,24.8563468156959
21.6730222471481,101.418527389309,-74.8529947760625,107.351460696578,33.8034442589358,31.5526838917726,-161.110426724746,-177.453858402596,-57.8939108512202,-29.0052652738916,-60.4078396005645,-59.9529540640786,-55.7048382476442,-53.1281994629563,148.72182441567,97.2482486832541,173.513996506227,95.5622179463992,67.943588080691,51.795099201123,315.380976377377,64.6577316885842,-38.2018627575773,-52.7563121261333,0.369234289929237,-135.781665159531,3.01666015519027,29.5871459861739,-410.754253654768,263.357140956356,-109.650932786509,37.8920139951536,-38.6340049518821,34.2543293397863,-67.0776021077883,24.2821419325546
3.35489065753313,104.105269849734,-85.768251121203,112.407502824511,23.666144965532,47.6566952848638,-163.733152609099,-179.632448082893,-59.8399807522624,-30.1205045699838,-62.591527476325,-60.9974262616563,-55.7260613477697,-57.6362773157243,158.613259159378,95.6404338080762,183.964786319162,102.639020809157,72.4113179961429,57.6786641414415,311.211274678572,81.1823210537989,-27.345723211334,-49.472566364946,-13.6333891540772,-111.556767612236,-3.23177467424121,28.3170468252772,-112.076009971392,63.0828913998645,-114.474502743095,39.3452333197872,216.540589596407,-104.982401643117,-67.1229079222094,25.2725133910146
27.19409396059,93.4113390732984,-47.5535369199051,73.4455071665059,22.0592146683171,45.1212563750312,-164.242455510203,-181.62808500604,-58.9026669292577,-30.0749771958262,-59.6192759251468,-60.5334220180905,-56.2058745506681,-54.820657561367,175.681671657966,88.2349367428618,197.552427371955,111.879527105684,74.8145404599573,74.423101850271,253.756510033469,169.452582151669,-17.8226255942297,-43.2634547138978,3.26662148517754,-115.645057200977,14.5752140907829,30.2098191149364,-1.73840328197368,46.5473321710117,-95.5642885810749,35.9078382771162,20.1895389722598,-43.9261806259781,-44.9270810193043,25.6670539742872
62.4363985858705,74.5317325147756,-43.2803141524791,75.8772189967419,27.0049700512403,50.4929881795997,-164.830918575349,-182.116857735021,-57.9699320322815,-29.7280846557194,-57.9538925685152,-59.9062375595714,-54.3889197817959,-54.7856877459975,163.273474099395,91.5324955217493,189.213420415828,105.08411887215,70.8744378855005,62.1551646655329,339.562495631459,64.1702138729139,-25.5543713612384,-47.9542397131483,13.9805359454738,-123.446987290783,20.0474501986738,34.70803096348,-170.326224308746,73.108678813867,-92.2168939862268,34.874418443126,-307.199827142853,436.224920540709,-43.7723639782753,25.0630938806321
79.2800065750036,40.4608457542378,-33.4212045677024,74.3861533198929,10.6953943786653,66.6792816413836,-165.751310034048,-183.788441502792,-57.5409604182654,-29.2137337276652,-56.7033263637552,-59.3219897466827,-54.9234208241281,-55.5641917266498,153.213546947879,94.7496842285733,180.334058077274,99.8697080507182,70.9326907284085,55.7631294171918,309.972102704739,103.290139591618,-27.2913714036954,-50.3092265537683,7.69701501042161,-114.002315865479,15.0851213358002,36.4136811333987,-69.1062171670169,214.551137885588,-91.8625574750686,34.9752832769144,-38.8688442953185,51.2501110930384,-44.0262522518063,24.6005332006208
47.1919715148192,71.9422200511591,-59.8952101535185,96.2920832666248,28.4983481174882,41.5503609724604,-162.690160910045,-181.59363615363,-56.3106766966506,-28.8326439894619,-56.0773728733095,-59.016360594289,-53.9478744151559,-54.6796506973306,147.171746640167,95.7603120770518,174.645493530023,95.2062896050804,67.5527604140769,53.9919857058527,272.883189608853,57.8547205029234,-31.6935845433353,-51.7264709269121,-5.8294933869215,-98.3346240063738,14.7247967628336,31.480100749219,387.580704750811,-176.457922849762,-95.5812789758295,36.1545895257248,-5.30406147562648,-23.5178704919776,-48.8349519562224,24.0164847782181
32.0792537210514,84.7958297279993,-67.8897323935083,90.664516470301,22.9274112391587,57.2148306030838,-164.553115649816,-181.127313686634,-55.9814601635199,-28.0675144356145,-55.248722643862,-58.7800954428222,-55.0228362745404,-54.2788439752801,150.484277398542,97.3280773094253,178.304548464114,97.7959495485045,73.5140319756741,64.5442071090739,253.333126856027,177.618151514096,-22.2842449351291,-46.9619889943562,6.00820654281608,-106.170205103708,6.63656749661255,33.9676843417188,207.576385603403,-63.8858570600666,-100.675174472903,36.4141474854139,241.705288009234,-63.0421588663898,-54.7962311513228,23.5522060570453
26.6478806457834,102.346104433827,-79.5918520268194,121.9291387686,38.4798456722052,29.9108527323774,-164.560406562403,-181.653183832588,-56.1188218589684,-28.1345857408207,-54.7908895277016,-59.1378952705846,-56.1230347272569,-53.8529217984651,149.855645328513,98.2216864516599,176.091768464023,97.6686517535881,70.4543879574427,61.1363658044562,268.51907884887,128.145965894796,-29.1448062943005,-48.5428715948556,4.46961232018934,-104.225341969575,2.36700244531763,28.0910892604799,33.1112139234171,-169.795547796696,-104.910704191603,34.3760738016949,11.8966681265484,81.9657581233276,-62.2802850176978,23.0538058871599
36.5878244344934,83.9051962438594,-39.4069822497169,66.6757274822826,-1.25331281487159,77.2089857153876,-167.61451696652,-183.56101267929,-56.9143233865703,-27.8747468758007,-55.5257299417446,-59.935895253997,-57.2105283234553,-55.0834593182779,157.756420192098,97.6859278808275,184.436814815424,102.346463598847,77.9014977402839,75.2500899017135,306.343213220042,135.004462939781,-16.3422745103645,-42.4079394883519,9.28473686323892,-114.175174689329,3.54824745478833,23.5858837294321,-305.879661375935,436.182378885199,-102.919353888855,35.7866439460766,139.435798298864,-44.2822347488583,-52.2716445190705,24.801967536751
60.7805937601125,47.4220904700647,-67.6290133580224,85.2967888661145,22.8769319134238,48.4089280414137,-169.396476662183,-185.898881215029,-56.9488627217846,-27.9183419498559,-52.3341445562331,-59.7793557909761,-59.1807925531354,-54.7737624617614,159.965535929692,100.938368947571,186.672163128405,104.258309349531,82.4303689901714,82.0012063136844,224.589904705797,247.213260145419,-12.5475107987614,-40.7664932532427,17.8348474108347,-110.274355219829,17.0118429049638,21.1712673871729,-360.38106414849,98.2353432454349,-91.9357098297915,33.3599366012527,136.265762918361,-14.7883751488967,-39.5370270745346,23.9004724124291
1.6452569611591,144.372268628196,-62.8604870753375,99.944784381099,30.3286576424358,51.0151724435214,-169.191619220538,-184.067378559956,-54.5998784869128,-26.8329654811214,-49.2640652389999,-58.1983812031803,-57.1323065782502,-54.0131773749269,162.686261934324,102.29659090867,188.78147542282,106.265565128649,85.9940479330089,82.5505602070943,342.756610406747,126.380581810932,-9.00834036506323,-40.7006429827266,8.39683657231761,-110.533708303052,11.0591704422529,26.4001022480918,-53.6833499209984,220.832339884311,-93.5020953156452,33.532844371316,8.37392191762929,-68.7663104413557,-41.4883105163687,23.5296506574644
42.0313090372495,86.0386578994385,-69.2905129008349,96.8466460253146,26.4407546576809,58.5365208670557,-169.780396633569,-184.992785073144,-54.7543224897432,-26.8370565694437,-50.1770925498939,-58.3435539210393,-58.5101335738182,-53.4965577553523,171.564891228726,101.841517001144,196.505752564446,110.717386668239,92.0609824689237,89.509311280872,344.931564064862,199.035441779506,-2.40205141885443,-35.1027000572793,-4.6393567442626,-84.4656505375918,12.8581662529872,22.7501024417163,-112.052556021279,-47.9946966842968,-90.6434126705877,31.3998024540431,-38.085505470394,28.3856276340713,-42.4476986385895,23.5096069969504
36.6130658025935,86.1243556949437,-49.4983798833486,65.3802780517294,16.6590745705103,78.0211539302386,-168.281606441861,-182.996511338688,-53.7097674924981,-25.7863575664808,-49.2963393845257,-57.2727597021371,-56.943679121224,-52.3800142074669,170.489058689367,102.324080119068,194.808554251325,109.169059700519,89.615907386421,89.0715248323582,358.141320634197,126.52212356928,-8.49027489414028,-39.1294668729907,4.89451366639742,-97.1923522765906,9.34047499941064,24.2510658714981,26.643101998218,-80.4643289947957,-94.5653963944469,31.0573732876261,-117.147690919352,374.358052564229,-47.8642361262438,22.1428956943262
33.0603301466641,86.0758273508259,-64.9236718687802,99.8277579329906,35.9608930634308,49.9474990439257,-167.563577830837,-182.118646966383,-53.5192087182247,-25.1062587790739,-49.8271184002368,-57.5885824096247,-56.3679553312981,-51.852751077576,172.940021137096,104.30432002833,196.554499483144,110.407057900167,92.4588486618864,95.9791266753652,349.178372530739,99.5831566221939,-5.96326847644402,-36.748149862144,22.6276775402518,-110.990531987633,0.203506950922323,25.7096784428535,-472.711160319183,300.959154419009,-100.000535352089,32.5302909472104,180.275584212189,41.9337166340778,-54.4701426266165,21.9375279081605
7.61644102977347,98.8292613829421,-66.2116716908265,83.0437011249428,22.824557647084,62.8149375727123,-167.015022266948,-182.682687125624,-53.5015652591442,-25.3233746681708,-50.0905210067037,-58.1600473171705,-57.2261998415536,-50.9190530962384,174.006037847854,104.116189709922,196.91369262646,110.80340215806,91.2972314352876,90.2112232053895,283.642266861529,240.51067560126,-10.4565115322595,-39.3304124989118,13.2459534252418,-115.333539906446,-4.15427221347452,27.1720124431257,168.462031682711,-119.867153798125,-105.212478569778,31.8565714580732,-425.543978928968,312.798931494081,-62.5616222388364,21.6920611648709
26.0725844178623,81.54313378672,-69.922489007359,96.3998020677669,47.8448032786513,49.1383358174606,-163.174404371155,-177.820986524416,-51.9516678867337,-23.7435057385287,-47.586490547253,-56.6610297287679,-55.1724153373762,-50.4022561732934,160.835404656962,109.592076806389,187.357422967049,103.750365988857,82.904884642448,83.8649455312769,354.184965749968,68.555234708422,-29.0641431260559,-49.2040460211176,11.9486446786377,-129.554765091894,11.5934373479008,29.413985614235,-358.773228944992,396.581463335648,-87.6834118169444,30.8391972936915,316.289303552436,-122.227557206237,-41.5374143837373,21.7692337603724
11.4352541779906,114.241376914896,-42.6763039979135,86.4058064846987,42.7914181378346,59.0006656887354,-161.475282935409,-176.632159618965,-50.1855849870815,-22.1754055721426,-49.0073796551899,-55.402340065704,-53.1617058407702,-49.7631207046685,166.840268056723,108.791954377822,192.553469807492,108.352118814823,94.0561951282043,82.4437383839881,406.642584359981,59.0151960250966,-11.5820625820455,-44.1226196353867,20.8131735355135,-116.577525403799,17.0139551521725,23.4619328155205,-247.308901887896,273.919041022508,-88.7802550198677,30.0466367917812,-78.8162018053676,246.012146746545,-42.7213959966501,21.4106069338242
