CH1,CH2,CH3,CH4,CH5,CH6,CH7,CH8,CH9,CH10,CH11,CH12,CH13,CH14,CH15,CH16,CH17,CH18,CH19,CH20,CH21,CH22,CH23,CH24,CH25,CH26,CH27,CH28,CH29,CH30,CH31,CH32,CH33,CH34,CH35,CH36
30.416319778113,95.9570846574036,-182.029866249318,-101.552814932059,-225.669503574822,-148.332172460689,-271.589937422181,-172.601689972675,-284.462614063497,-158.729479637871,7989.98249387446,2951.52052276963,-141.291905281512,-133.099979676621,-56.8151183063963,-45.1739499231828,5380.10208401923,2115.34614601909,-131.296575880368,-125.28216084913,-437.962714009039,-415.856531343211,-626.546691058878,-458.803885264443,-790.43571027459,-509.117396584338,626.805589526733,-1303.04344805689,-69.7898519815866,-108.335394687428,-70.4827236759596,-25.0255706987627,-44.1557540699766,23.6585871561347,593.275998246547,-945.976497914032
40.2505222140521,94.6685285529542,-178.972364318828,-101.058529169906,-222.850729368085,-147.510474857499,-268.712118976673,-171.694338794828,-281.495130087685,-157.927774497431,7532.76351221671,3368.58110754171,-138.695348194923,-130.906506353381,-52.4947737793804,-42.6515055320328,4626.09577685689,2407.48293047923,-124.06407906945,-121.099304729406,-431.897806056096,-419.042741506318,-621.430495080288,-458.336682136614,-785.969845381421,-506.019878331403,465.485934599506,-1274.10124445188,-1.23382097822996,-191.018705913692,-150.478024180059,-27.1652567726722,-267.686255132289,108.653810621827,397.431304727767,-868.847639873827
44.7898467738878,95.0636960111195,-177.319440084156,-99.7567514851332,-220.075687495747,-144.633265898331,-265.033239097699,-168.209887821274,-277.617143595498,-154.693848791293,11382.3628612774,1487.99501635293,-136.300638342787,-128.39154509221,-45.1673073468546,-41.4746463604887,4003.49531739758,2701.4957575828,-115.700285453901,-112.676829392396,-432.386876635733,-418.617225468036,-618.105340555711,-455.094826754621,-780.538303811171,-500.474342343359,317.774769129548,-1242.77076793706,-337.16192434853,-2.77562041346957,-358.680543067856,45.9763495951378,-371.950358184221,72.0314914160626,250.742658330004,-814.213367838571
49.0272214910122,94.5137216032298,-168.7629134279,-94.1814512097102,-211.826257381183,-138.329929404766,-256.271265104204,-161.834488462547,-268.45086535723,-148.81957379611,10285.2612589841,1884.37700424142,-132.508016966786,-124.681310579886,-43.9174188894675,-39.4732385699114,4475.08600747079,2944.46279818778,-109.143437050363,-107.089400181092,-433.306182999464,-392.558284218902,-618.704457355577,-443.000767063469,-779.087397926032,-499.194978169119,177.922644781626,-1215.40962207424,-403.437240729935,42.976806686302,-252.659936354289,38.3205085597335,-95.1317164891707,6.06637795414238,518.928182880782,-914.969314066558
53.261455728508,90.4411623252256,-165.129664186018,-87.9405482819273,-207.285699483483,-131.525650038985,-250.746397165458,-154.991384064329,-262.568461577975,-142.432691715829,8625.1703429226,2805.44369823484,-129.80830817563,-120.081222347816,-44.6277106749378,-38.6607157289001,4631.49487381645,2386.87200018118,-107.547671774567,-104.609266956703,-430.580505179757,-411.256365134938,-618.143839067152,-449.689346508039,-781.212301362431,-496.77579896704,45.9870835115085,-1186.96407558509,-182.710834791018,-76.8479961758271,-102.996358382655,-103.084110170208,-19.3258581236436,-139.710043659654,499.797414702333,-911.459835971369
50.4754931731123,90.9600109318714,-166.223532678301,-89.8431726525018,-208.940024965138,-132.377724018495,-252.780324704559,-155.290577325324,-264.653328466804,-142.674211818859,8052.78212455462,2855.41161624355,-130.395758190953,-120.494644162061,-43.6139895878886,-36.9922490206507,4962.99479982547,2465.30226749612,-107.05196634631,-102.715329409583,-428.632496626386,-415.914084175346,-619.617305966089,-451.232729057662,-785.074974883122,-496.083132969223,-76.8813848527416,-1160.26607874577,-239.379321723022,-155.172849084053,-192.304550760093,-94.6817498908944,-155.897267504418,-35.3484490232581,423.327991224152,-885.03418900859
50.6004647895777,90.3350809259807,-167.938315059466,-90.4383542600396,-210.833195649312,-133.440894506099,-254.921403622952,-156.513105523208,-266.881014854227,-143.790944541621,9329.7077779875,2320.56887410622,-130.512764833109,-119.449355977238,-39.6465078922982,-36.1967846377103,4962.58351048624,2355.24022329056,-103.171744655526,-101.66873153122,-417.042666501928,-416.118744231491,-611.350137547932,-449.718241187735,-778.38281031375,-493.642186043951,-178.689141239722,-1132.33566238017,-4.98042289883348,31.4522048772686,129.711616875331,-35.3199270513213,318.019256382931,-155.396705019327,879.294313798679,-1058.8381043258
67.6768328298477,87.6444849294074,-155.342839962077,-85.0326996325143,-200.459299805025,-128.321899595557,-245.029113473869,-151.782946582824,-256.621948874361,-139.503973292536,8112.21321285211,2953.83270297505,-125.160448304374,-116.10161397529,-29.0523137231855,-32.7782636545396,4693.83896333624,2501.22002763417,-92.3126868783615,-96.1520239958333,-417.78174829332,-407.665865894593,-603.671619466931,-444.506297940433,-765.063835923674,-490.618252265017,-264.181723262533,-1104.25524322033,-330.974963800647,2.0695523483932,-216.359120456431,7.80217148459382,-95.1826358385708,-11.1912883572078,507.105148498209,-911.884317118547
76.8465445144724,88.2500504475449,-147.42375969457,-83.1709575207925,-194.586610985315,-125.364509661301,-239.803571320535,-148.441517408351,-251.172030932157,-136.438519279043,10043.5228318518,2002.8129181185,-121.511105947879,-112.337696363977,-22.3522098168164,-32.3212247367986,4415.34800609235,2462.01988194794,-87.7495893221539,-92.5679665344866,-417.155851128276,-383.203025162655,-603.614032922867,-432.651776765208,-763.567670408164,-488.611294704659,-352.943286600843,-1077.20895984957,-181.396343773772,-35.2113624364761,-193.301414640311,-13.6774562659458,-184.533213825089,-19.1583466074123,396.329453052191,-867.641249293047
83.5431669179383,85.403456986471,-145.919668072609,-80.1491498993058,-193.024762288546,-123.235941970042,-238.084493530626,-146.800555289357,-249.359451086904,-134.915256088875,10001.5887442582,2096.95139128692,-120.605022387687,-112.210463718898,-22.6201933678054,-29.0298692394672,6160.65326422475,1825.06101415568,-86.3365768965106,-90.8373348670716,-436.008132170607,-381.615195195742,-608.93157790837,-430.034693844758,-761.534679906793,-484.348634778665,-432.966970837068,-1048.39325715136,-459.690061351033,157.388603695136,-294.560683284148,118.29772262996,-112.557265612887,37.4719122003248,519.784467625406,-912.178188313165
81.7730899995821,86.6436461116685,-147.209676934229,-81.7735776390717,-194.870998277461,-123.856899906704,-240.311111881708,-146.891502335736,-251.633236098166,-134.954818870429,8761.67572156698,2748.39821484045,-122.923264986644,-112.993503201503,-20.663079732523,-27.1691930317361,3934.55864405553,2790.53260456401,-84.9822181536269,-88.4566372962607,-447.288845463355,-380.654422099143,-614.027766147355,-429.643663721875,-763.284368775112,-483.938204286494,-509.585905895949,-1023.56270080968,-279.711067772868,-21.367306473473,-230.87590329397,15.5842123469291,-172.654263066262,26.4469529120375,445.203198795368,-887.213352606454
83.077845281762,82.7206076775966,-145.069370823409,-76.0199382001765,-190.134246900437,-118.991888284726,-233.798939457399,-142.673240428285,-244.839475719396,-131.083170406327,7620.18788747609,3065.67665423661,-120.693741897337,-109.710444790545,-21.0540983607373,-29.9076946757867,4376.60920098038,2770.81130424258,-85.0020479168379,-87.0063319670254,-423.418072835145,-398.356846877314,-605.986474725621,-436.959778226724,-765.174027379299,-484.286511822911,-579.662192203957,-999.889841252182,-358.780177203602,125.21076071871,-235.384687916804,100.774119555591,-88.1922273723242,31.2192017652422,547.699622717558,-928.029213145624
81.4400601079693,83.1816196248625,-145.59637019873,-75.9387090346578,-189.876024115622,-116.878814106069,-232.961680981092,-139.661059918917,-243.876250696274,-128.238243789481,7854.58769475388,2856.08486243147,-119.522419270366,-107.209919797359,-25.3865086660523,-28.2108851564133,4462.21570921396,2544.59233469084,-85.1485240095511,-85.9389194284861,-432.468480519981,-401.06259148521,-611.941229770344,-437.757339753685,-769.918426860752,-483.279225268232,-646.551495592735,-975.33886247867,-245.171402140675,58.2660655041181,-282.267551616564,128.633723409595,-283.212675713962,146.97742364405,412.059388586365,-878.626952535441
78.008537920365,81.3818650285176,-146.273965886347,-73.6186703273072,-189.113413582512,-114.293602798337,-231.285587525521,-137.037976891676,-242.071808034285,-125.78074212529,8784.83179769632,2971.37009582728,-115.850604110382,-103.678720626879,-27.277120288475,-29.6904984756546,3905.52816099335,2880.64397679327,-85.022615929828,-83.624225621318,-441.668089411281,-385.993686399486,-612.615921868338,-430.131344022553,-764.719920050817,-480.976412198881,-697.840169489634,-950.261987362782,-142.686838641438,-89.2028633280515,-242.007180101739,132.388055849411,-327.418808263366,332.788289054323,502.413904361852,-914.605989960211
90.8511351205233,79.2995198984821,-140.911783337791,-71.082030881093,-182.811384015756,-112.700550134649,-224.1290689595,-136.064975364857,-234.738953472369,-125.00670702804,9616.58557981155,2163.01115916693,-112.772907672088,-102.375855325559,-14.8518462342941,-25.4361733169792,4279.65385473048,2562.85051397037,-72.7054078408104,-79.1540782067505,-435.936132486264,-371.741163426881,-605.22984729054,-422.207839686806,-755.101193703643,-478.057871626266,-739.783737181829,-925.2101510042,126.199840192709,-250.368229157877,1.03588781132379,-59.7283717737866,-93.999575467121,106.943113003027,598.870522280212,-948.475011023307
100.417145845754,78.2849084135331,-128.512125713631,-68.4783372002202,-172.477615235005,-106.54343965572,-214.030609492335,-128.504845268091,-224.166805371064,-118.034683877243,9078.7236690737,2473.24838291202,-105.50928453847,-97.0600649008998,-4.6022848497458,-26.3937836094497,4231.98983368729,2706.23645278757,-67.276516390223,-77.8326618439554,-413.846441907637,-381.64941688117,-594.06804040015,-426.116925993529,-750.325140104249,-478.201451093178,-782.522975837276,-903.500309020013,-168.900019866428,-72.0063770719179,-244.054870584775,63.9959169754519,-295.735640539456,165.770233810953,408.360715487678,-873.288908566097
104.686908479586,74.8630973025927,-123.34279692982,-62.9538281855892,-165.651130278381,-101.642980235605,-205.807241815049,-124.154022062819,-215.623323788399,-114.073076822792,8634.15571096126,2522.58169519835,-102.591646500362,-93.481110808091,-2.03439683255781,-22.0201405985956,4445.31159164497,2364.41483237813,-59.6250219685778,-72.3683696328095,-407.481901378256,-395.577586182885,-588.989458983519,-430.490072657118,-746.900763216734,-475.317031506812,-822.79897701053,-879.431011076658,-293.094423780905,-17.4263676811965,-228.352146974282,30.521785249384,-153.503357530861,50.142822428741,486.312121913752,-904.235717247628
103.855437268366,73.0544082756995,-116.1881580094,-54.8657566439227,-156.4127211325,-95.3924665316212,-194.81030972276,-119.107824703256,-204.226369945094,-109.509017257122,8271.27026762105,2685.8596845628,-97.4360619450342,-88.6474082125035,3.17825749378102,-21.6069331282511,4874.97890304555,2522.57612953008,-54.2338715312299,-66.7982113511394,-420.161577908559,-369.182288026921,-592.726672490952,-417.831444285843,-743.860039958835,-472.799630662056,-860.229590737094,-856.257818866404,-253.44044393611,-39.6116563508937,-162.389854712284,-14.2868568716605,-60.2663080316457,-14.901531102459,547.324434430814,-930.383784805848
100.789613181322,70.9259133744126,-114.735779741828,-53.6188087053818,-153.366279749223,-92.0624522623603,-190.555646427166,-114.94209276026,-199.736497642988,-105.639772676752,7583.19823691358,3286.38539329103,-93.7065908010798,-86.4489181911258,0.797475648566428,-20.1128259437493,3642.77637130677,2871.72895312142,-51.7985314119373,-63.1039084787739,-417.932501583823,-364.911854449551,-592.173593194693,-414.689068118342,-744.010736725978,-470.669898843924,-898.119232506595,-833.946508836608,-266.870898255236,-69.3157057148703,-173.993176235334,-57.7131122074775,-80.9005435908949,-60.0842261147166,493.788014672852,-914.910894109275
96.8664084774422,71.4640751010491,-117.836072734568,-57.6061756254703,-157.610250902117,-96.3778436865202,-195.801331965795,-119.231161060336,-205.241396455858,-109.605367546927,8520.28380435386,2696.85189885314,-97.2698741568024,-89.8133618321428,1.6803909330666,-17.9024233188709,5079.6259313513,2151.60694409502,-49.3599631095318,-59.3855668729728,-426.738192645088,-369.100305900005,-595.737516451847,-414.393358281314,-745.210697647322,-466.574468628633,-934.597942756771,-810.307670879423,-191.468571602644,-45.5345383828658,-123.969780970484,-10.0118761844289,-37.1255656118896,-6.69789790933445,585.812419142657,-951.521531835847
93.8665877607979,67.8442933775029,-117.627730193346,-54.0599327433602,-154.197602094237,-91.5898430180211,-190.266545394326,-114.067680637547,-199.4099223685,-104.814882337767,7318.07065867637,3235.64534144824,-92.5871332351727,-85.2088945510663,-2.09869700369139,-19.829574925413,4596.78145137496,2685.11548376083,-51.9379340160805,-58.7405810853726,-412.54240757665,-383.991123405896,-590.72640052706,-421.122418148033,-746.27719303348,-467.563610446325,-969.075997422912,-792.065205480307,-286.730139200381,67.0720853089326,-178.711495023036,-33.1253267358617,-68.7909445765803,-140.610248608611,454.781808695683,-908.889070618103
90.3147821861702,66.2674103213556,-120.702254690677,-53.0506336475691,-155.595779500545,-91.614304137786,-190.86519070367,-114.588094147459,-200.039273904216,-105.296843693467,7912.33322073768,2787.68549969703,-95.0979178061667,-87.1385194681654,6.7656799163326,-16.6430018031141,5242.24225979766,2214.57425641678,-40.9924547960529,-51.5072965618772,-421.317433586772,-363.06416394084,-587.098115427239,-410.577443157014,-733.929648285452,-464.500152606705,-988.000579610834,-770.811603041856,-348.847384248189,42.7939771533316,-222.133291800702,93.6960217298962,-72.8936843361809,103.026973134877,632.200281952462,-974.908008472019
102.962900656897,62.4868869364188,-104.568031418215,-43.6366340114253,-140.014084365722,-80.1972208106591,-174.301647934073,-102.717270944751,-182.718022847324,-94.3643412862621,7716.68290363025,2904.07286366321,-84.9680489529537,-78.3095887946558,17.1497446352175,-14.4585753064244,4205.45842403017,2869.61094729426,-33.3797066672333,-47.9419963914643,-406.498643254953,-363.069482005873,-577.40894926184,-407.999182600351,-726.86199887099,-460.471719077591,-1010.83045830513,-750.004014304302,-218.723984089659,5.3518216729976,-256.608022792013,54.243402554783,-266.410811970836,65.125493830366,378.538062337654,-875.929860511029
107.755249102336,64.6416074125147,-107.47997795611,-49.0299985087807,-148.287976254082,-88.292863459674,-186.283302038054,-111.684399110915,-195.261597402905,-102.633831444921,8415.31357768086,2744.32766947564,-86.4324628217588,-80.5624995967948,10.4403386359845,-17.6380488631637,4426.50292263569,2466.11674074666,-46.9504230254423,-58.3915406188958,-403.895955589454,-382.86286642649,-581.863595114529,-419.873679642555,-736.81168895316,-466.401326014926,-1050.18037847761,-737.828260643699,-540.893742559358,66.8486499746682,-375.551225651274,30.8709953864863,-226.783515381983,-14.4040720487488,363.005633842967,-868.508351551655
109.167037392229,60.5033358941421,-94.2566770740351,-41.049956087406,-123.759512261801,-65.6592906179632,-153.043460446619,-83.107908250097,-160.328402082271,-76.1765279846944,8040.86058575064,2873.65640600026,-68.0977931905994,-64.184023613692,20.9378424489393,-14.2580233447476,4454.02708891833,2826.78796878809,-30.2259935973176,-46.4292466280081,-404.240561229489,-364.963487709383,-570.746652071309,-406.425006938025,-717.643107039007,-456.110661747313,-1058.27033712454,-711.39293842098,-395.492882026312,-7.35004367724876,-246.640511388266,-12.8378658506363,-101.535316110728,-33.7086067304386,493.184249648188,-918.492435653048
